REW,1.653883333333333,
lr,0.0002,
a,-0.2337077,
c,0.007920652,
;,5067.370618982053,
+,2.211158333333333,
<,1.08295,
>,0.7970062691427001,
ENTR,0.0018366607837378979,
REW,1.6454333333333326,
lr,0.0002,
a,-0.23530826,
c,0.008802483,
;,5324.618324133405,
+,2.1604968518518524,
<,1.08295,
>,0.7258850722790587,
ENTR,0.001838695490732789,
REW,1.5868666666666658,
lr,0.0002,
a,-0.26267132,
c,0.010498784,
;,5165.381586490842,
+,2.162487592592593,
<,1.08295,
>,0.7651419708225192,
ENTR,0.0018376463558524847,
REW,1.603466666666666,
lr,0.0002,
a,-0.20811072,
c,0.008402704,
;,5146.493853374029,
+,2.197290925925926,
<,1.08295,
>,0.776953762218294,
ENTR,0.0018299506045877934,
REW,1.6293833333333325,
lr,0.0002,
a,-0.24414805,
c,0.009231795,
;,5104.1367740561855,
+,2.1764931481481486,
<,1.08295,
>,0.7873836022187378,
ENTR,0.0018314931076020002,
REW,1.6206666666666656,
lr,0.0002,
a,-0.23616463,
c,0.0083499625,
;,5202.563110095479,
+,2.210617592592593,
<,1.08295,
>,0.7608936210503112,
ENTR,0.0018255588365718722,
REW,1.6307166666666657,
lr,0.0002,
a,-0.23655654,
c,0.008084363,
;,5301.043536003243,
+,2.122593888888889,
<,1.08295,
>,0.7392178205289021,
ENTR,0.0018177932361140847,
REW,1.5696833333333327,
lr,0.0002,
a,-0.24587923,
c,0.009127844,
;,5312.05234084719,
+,2.1895005555555556,
<,1.08295,
>,0.7336952305307758,
ENTR,0.0018117737490683794,
REW,1.607299999999999,
lr,0.0002,
a,-0.23802526,
c,0.011333455,
;,5294.739755649721,
+,2.169202407407407,
<,1.08295,
>,0.7358423435655818,
ENTR,0.0018076670821756124,
REW,1.5962833333333326,
lr,0.0002,
a,-0.2639994,
c,0.011037085,
;,5249.780954292052,
+,2.2212861111111115,
<,1.08295,
>,0.747078918801431,
ENTR,0.0018044495955109596,
REW,1.6315666666666655,
lr,0.0002,
a,-0.24544032,
c,0.012016999,
;,5143.207200898521,
+,2.244515740740741,
<,1.08295,
>,0.7776662773998754,
ENTR,0.0018023763550445437,
REW,1.6578499999999994,
lr,0.0002,
a,-0.21723132,
c,0.009110017,
;,5201.480733035797,
+,2.2571379629629633,
<,1.08295,
>,0.7624489238726252,
ENTR,0.001803331426344812,
REW,1.6597833333333325,
lr,0.0002,
a,-0.23292746,
c,0.0074957013,
;,5237.641936671515,
+,2.2313553703703706,
<,1.08295,
>,0.7543451818251995,
ENTR,0.0018100605811923742,
REW,1.640549999999999,
lr,0.0002,
a,-0.26494226,
c,0.011011183,
;,5207.104981631576,
+,2.215665,
<,1.08295,
>,0.7610705466176592,
ENTR,0.001805526320822537,
REW,1.6338999999999997,
lr,0.0002,
a,-0.22250456,
c,0.009538488,
;,5219.294022850515,
+,2.256826851851852,
<,1.08295,
>,0.7575961409567818,
ENTR,0.0018011382780969143,
REW,1.657116666666666,
lr,0.0002,
a,-0.2192625,
c,0.010007799,
;,5328.599342784144,
+,2.209259814814815,
<,1.08295,
>,0.7383607672815621,
ENTR,0.0017991443164646626,
REW,1.6208833333333326,
lr,0.0002,
a,-0.21939369,
c,0.008347455,
;,5214.184624282778,
+,2.2519598148148154,
<,1.08295,
>,0.763244707908356,
ENTR,0.0017919191159307957,
REW,1.6565499999999995,
lr,0.0002,
a,-0.25285813,
c,0.008735551,
;,5207.15245290039,
+,2.248587592592593,
<,1.08295,
>,0.7628672875752034,
ENTR,0.0017859427025541663,
REW,1.6548333333333325,
lr,0.0002,
a,-0.23740008,
c,0.01033736,
;,5284.212597223611,
+,2.235103518518519,
<,1.08295,
>,0.7497444656381416,
ENTR,0.0017793490551412106,
REW,1.641083333333333,
lr,0.0002,
a,-0.23648548,
c,0.013796242,
;,5229.754428038698,
+,2.1832920370370372,
<,1.08295,
>,0.7615146419854042,
ENTR,0.0017747444799169898,
REW,1.6144999999999992,
lr,0.0002,
a,-0.23891227,
c,0.008545536,
;,5054.98219211881,
+,2.275007592592593,
<,1.08295,
>,0.7989071624776398,
ENTR,0.0017626117914915085,
REW,1.6845333333333328,
lr,0.0002,
a,-0.21119481,
c,0.00888451,
;,5186.142378288172,
+,2.278149814814815,
<,1.08295,
>,0.7649006242202486,
ENTR,0.0017570515628904104,
REW,1.6726333333333325,
lr,0.0002,
a,-0.23616709,
c,0.012927823,
;,5242.128899351538,
+,2.2270231481481484,
<,1.08295,
>,0.7556551281283994,
ENTR,0.0017583230510354042,
REW,1.6383166666666658,
lr,0.0002,
a,-0.25097412,
c,0.010805285,
;,5220.23162791914,
+,2.17887462962963,
<,1.08295,
>,0.7537530810432187,
ENTR,0.0017626185435801744,
REW,1.6090666666666662,
lr,0.0002,
a,-0.24888186,
c,0.010352604,
;,5305.37217995214,
+,2.223610925925926,
<,1.08295,
>,0.7362965605330818,
ENTR,0.00175946531817317,
REW,1.6288333333333327,
lr,0.0002,
a,-0.26797563,
c,0.009180103,
;,5237.527587947017,
+,2.2883564814814816,
<,1.08295,
>,0.7522345292067594,
ENTR,0.001754431170411408,
REW,1.6738833333333325,
lr,0.0002,
a,-0.20223561,
c,0.007254692,
;,5142.202987151727,
+,2.1904409259259263,
<,1.08295,
>,0.7763890391256094,
ENTR,0.0017492579063400626,
REW,1.624616666666666,
lr,0.0002,
a,-0.26278907,
c,0.0087135695,
;,5166.997600717653,
+,2.2172872222222226,
<,1.08295,
>,0.7672909460771334,
ENTR,0.0017453369218856096,
REW,1.6373999999999993,
lr,0.0002,
a,-0.216434,
c,0.010556046,
;,5270.919495132734,
+,2.1638727777777778,
<,1.08295,
>,0.7439733866352356,
ENTR,0.0017482130788266659,
REW,1.5959833333333326,
lr,0.0002,
a,-0.24559827,
c,0.008814741,
;,5124.331750125389,
+,2.228042037037037,
<,1.08295,
>,0.7833986427594115,
ENTR,0.0017439094372093678,
REW,1.6498333333333326,
lr,0.0002,
a,-0.22614528,
c,0.009584712,
;,4990.549907775155,
+,2.310009444444445,
<,1.08295,
>,0.8099739943521485,
ENTR,0.0017431470332667232,
REW,1.7103333333333324,
lr,0.0002,
MAX REWD: 1.7103333333333324 REWD_ID: 17,
a,-0.22632146,
c,0.010375461,
;,5043.064571646797,
+,2.2545435185185183,
<,1.08295,
>,0.8073120254486176,
ENTR,0.001742946682497859,
REW,1.6754833333333323,
lr,0.0002,
a,-0.2188409,
c,0.0080795195,
;,5103.471188974868,
+,2.2265853703703704,
<,1.08295,
>,0.7876937976808076,
ENTR,0.0017348945839330554,
REW,1.6511999999999993,
lr,0.0002,
a,-0.23478658,
c,0.013093354,
;,5056.571838166624,
+,2.2490320370370376,
<,1.08295,
>,0.7996633064029735,
ENTR,0.0017291035037487745,
REW,1.6693666666666656,
lr,0.0002,
a,-0.20427035,
c,0.0066984138,
;,5197.064043701831,
+,2.2466909259259262,
<,1.08295,
>,0.7660534072639147,
ENTR,0.001728963339701295,
REW,1.6541166666666658,
lr,0.0002,
a,-0.19188797,
c,0.008968647,
;,5142.985141531724,
+,2.168219814814815,
<,1.08295,
>,0.7740464889916491,
ENTR,0.001725155278109014,
REW,1.6104833333333326,
lr,0.0002,
a,-0.25033924,
c,0.0109675955,
;,5266.845632530394,
+,2.1472275925925928,
<,1.08295,
>,0.746863877188322,
ENTR,0.0017243378097191453,
REW,1.5868499999999994,
lr,0.0002,
a,-0.21043715,
c,0.009686276,
;,5157.685516640792,
+,2.1973883333333335,
<,1.08295,
>,0.7678259121815677,
ENTR,0.001721260487101972,
REW,1.6252499999999988,
lr,0.0002,
a,-0.24197514,
c,0.012651971,
;,5165.089962661403,
+,2.226162037037037,
<,1.08295,
>,0.7655052657042138,
ENTR,0.0017209076322615147,
REW,1.6417666666666662,
lr,0.0002,
a,-0.23601456,
c,0.010046532,
;,5322.515437032004,
+,2.202272777777778,
<,1.08295,
>,0.7382699810631769,
ENTR,0.001720413682051003,
REW,1.616316666666666,
lr,0.0002,
a,-0.2060572,
c,0.0097314045,
;,5236.1665728292055,
+,2.209236111111111,
<,1.08295,
>,0.7565893374149572,
ENTR,0.0017115218797698617,
REW,1.6281833333333324,
lr,0.0002,
a,-0.21845686,
c,0.010216959,
;,5134.473467149181,
+,2.1739431481481484,
<,1.08295,
>,0.7825320857192127,
ENTR,0.0017108838073909283,
REW,1.6173333333333322,
lr,0.0002,
a,-0.2498989,
c,0.007737741,
;,5235.969039725396,
+,2.234471666666667,
<,1.08295,
>,0.7575818809536828,
ENTR,0.001703722169622779,
REW,1.6435499999999992,
lr,0.0002,
a,-0.20281935,
c,0.008924912,
;,5192.662350074988,
+,2.2455672222222223,
<,1.08295,
>,0.7681939718738984,
ENTR,0.0017044575652107596,
REW,1.6547666666666663,
lr,0.0002,
a,-0.23345546,
c,0.015096907,
;,5259.696869240417,
+,2.1788490740740745,
<,1.08295,
>,0.7493463851010034,
ENTR,0.0017027865396812558,
REW,1.6069833333333328,
lr,0.0002,
a,-0.2308226,
c,0.008594699,
;,5182.6177840746905,
+,2.2313779629629633,
<,1.08295,
>,0.7693694893078422,
ENTR,0.001703823683783412,
REW,1.6467999999999992,
lr,0.0002,
a,-0.20156628,
c,0.008618996,
;,5149.616200392457,
+,2.2456446296296297,
<,1.08295,
>,0.776582360121042,
ENTR,0.0016917821485549212,
REW,1.6582833333333329,
lr,0.0002,
a,-0.17983532,
c,0.0066428296,
;,5064.450292269487,
+,2.209993518518518,
<,1.08295,
>,0.8006170460955314,
ENTR,0.001682196743786335,
REW,1.6460999999999995,
lr,0.0002,
a,-0.2025066,
c,0.0081591625,
;,5176.2060251371395,
+,2.241509814814815,
<,1.08295,
>,0.7666743797656104,
ENTR,0.0016810580855235457,
REW,1.6516999999999993,
lr,0.0002,
a,-0.23078616,
c,0.010276619,
;,5118.3565135164745,
+,2.256458703703704,
<,1.08295,
>,0.7803192143690495,
ENTR,0.0016836876748129725,
REW,1.6657999999999993,
lr,0.0002,
a,-0.2346079,
c,0.009733626,
;,5304.987764489839,
+,2.2363079629629627,
<,1.08295,
>,0.7369555118534764,
ENTR,0.001681737951003015,
REW,1.6362499999999993,
lr,0.0002,
a,-0.21392609,
c,0.010770721,
;,5189.925817900641,
+,2.227466851851852,
<,1.08295,
>,0.7614554281204705,
ENTR,0.0016840755706653,
REW,1.6411166666666661,
lr,0.0002,
a,-0.21540107,
c,0.008273146,
;,5040.560886482534,
+,2.2833561111111114,
<,1.08295,
>,0.8038150152376473,
ENTR,0.0016899785259738564,
REW,1.6919499999999992,
lr,0.0002,
a,-0.23051976,
c,0.013222473,
;,5278.769552561387,
+,2.2145916666666663,
<,1.08295,
>,0.7413703094396098,
ENTR,0.0016871539410203695,
REW,1.6256333333333324,
lr,0.0002,
a,-0.24906872,
c,0.011932981,
;,5248.728070903478,
+,2.2143868518518515,
<,1.08295,
>,0.7463546238885124,
ENTR,0.0016874797875061631,
REW,1.6267333333333327,
lr,0.0002,
a,-0.22010253,
c,0.009265107,
;,5110.619701990704,
+,2.287856111111111,
<,1.08295,
>,0.7853258664516909,
ENTR,0.0016825721831992269,
REW,1.6870166666666657,
lr,0.0002,
a,-0.25206718,
c,0.013823394,
;,5247.83025171397,
+,2.1703957407407413,
<,1.08295,
>,0.7532995228045548,
ENTR,0.0016794484108686447,
REW,1.603849999999999,
lr,0.0002,
a,-0.2393415,
c,0.012969139,
;,5259.36285794098,
+,2.2214475925925927,
<,1.08295,
>,0.7520281755608699,
ENTR,0.0016719615086913109,
REW,1.6336666666666662,
lr,0.0002,
a,-0.21545438,
c,0.010710362,
;,5104.7610843336915,
+,2.255736111111111,
<,1.08295,
>,0.7875468346284415,
ENTR,0.0016668739262968302,
REW,1.6682999999999992,
lr,0.0002,
a,-0.235969,
c,0.008438947,
;,5129.664910347779,
+,2.1893742592592593,
<,1.08295,
>,0.7780497686571555,
ENTR,0.0016550556756556034,
REW,1.6249999999999996,
lr,0.0002,
a,-0.2274962,
c,0.009692609,
;,5142.851887654133,
+,2.2134953703703704,
<,1.08295,
>,0.7803801863159644,
ENTR,0.0016491346759721637,
REW,1.6400166666666662,
lr,0.0002,
a,-0.1750271,
c,0.011552935,
;,5140.662086800822,
+,2.2514875925925932,
<,1.08295,
>,0.7840881481686338,
ENTR,0.0016416232101619244,
REW,1.6642999999999994,
lr,0.0002,
a,-0.21450034,
c,0.011085985,
;,5055.105626731113,
+,2.234593888888889,
<,1.08295,
>,0.7962109165184077,
ENTR,0.0016380372690036893,
REW,1.6592833333333323,
lr,0.0002,
a,-0.23549543,
c,0.012650727,
;,5102.249698552501,
+,2.252203888888889,
<,1.08295,
>,0.788596737698221,
ENTR,0.0016366061754524708,
REW,1.666716666666666,
lr,0.0002,
a,-0.19823755,
c,0.010780467,
;,5204.607089138694,
+,2.214606111111111,
<,1.08295,
>,0.7608878734412708,
ENTR,0.0016393280820921063,
REW,1.633366666666666,
lr,0.0002,
a,-0.22697274,
c,0.011663895,
;,5261.768850300209,
+,2.2055642592592593,
<,1.08295,
>,0.7453492101175639,
ENTR,0.0016353322425857186,
REW,1.621483333333333,
lr,0.0002,
a,-0.2586746,
c,0.008874398,
;,5218.127689073538,
+,2.2034224074074076,
<,1.08295,
>,0.7573605179573561,
ENTR,0.0016297056572511792,
REW,1.6249499999999992,
lr,0.0002,
a,-0.21470293,
c,0.011018854,
;,5098.1290065058265,
+,2.2189698148148147,
<,1.08295,
>,0.7898800940532795,
ENTR,0.0016298944829031825,
REW,1.6474999999999989,
lr,0.0002,
a,-0.24643171,
c,0.0070923204,
;,5108.773012501397,
+,2.220697962962963,
<,1.08295,
>,0.7873831087203299,
ENTR,0.0016241812845692039,
REW,1.647066666666666,
lr,0.0002,
a,-0.22307685,
c,0.008399319,
;,5268.974555421068,
+,2.2159864814814814,
<,1.08295,
>,0.7456493506239358,
ENTR,0.001616871333681047,
REW,1.6281833333333326,
lr,0.0002,
a,-0.23196666,
c,0.00987147,
;,5052.968652041743,
+,2.219736851851852,
<,1.08295,
>,0.8030041939730279,
ENTR,0.001617955625988543,
REW,1.6529499999999993,
lr,0.0002,
a,-0.24638675,
c,0.011822367,
;,5366.26197349456,
+,2.146551296296296,
<,1.08295,
>,0.7194228188233294,
ENTR,0.0016173346666619182,
REW,1.5756666666666659,
lr,0.0002,
a,-0.194341,
c,0.0119591355,
;,5054.079699628888,
+,2.2145746296296296,
<,1.08295,
>,0.8034561570381716,
ENTR,0.0016202826518565416,
REW,1.649599999999999,
lr,0.0002,
a,-0.20167641,
c,0.008408155,
;,5142.0178951181,
+,2.238492037037038,
<,1.08295,
>,0.7782302853653799,
ENTR,0.0016251837369054556,
REW,1.6546499999999993,
lr,0.0002,
a,-0.22236544,
c,0.00898611,
;,5342.541791031589,
+,2.1812653703703706,
<,1.08295,
>,0.7328088522409275,
ENTR,0.0016287112375721335,
REW,1.6015333333333326,
lr,0.0002,
a,-0.25160503,
c,0.010659847,
;,5110.04098433889,
+,2.2681309259259264,
<,1.08295,
>,0.7894824469561257,
ENTR,0.001629155594855547,
REW,1.6768499999999993,
lr,0.0002,
a,-0.26885164,
c,0.009242021,
;,5291.004198434826,
+,2.211639074074074,
<,1.08295,
>,0.7343070596415829,
ENTR,0.0016262216959148645,
REW,1.6208499999999995,
lr,0.0002,
a,-0.23048551,
c,0.011126569,
;,5115.683098946859,
+,2.2447998148148147,
<,1.08295,
>,0.7802384763547259,
ENTR,0.001632390427403152,
REW,1.6588999999999994,
lr,0.0002,
a,-0.22348256,
c,0.01031927,
;,4987.347844139989,
+,2.285201666666667,
<,1.08295,
>,0.8170492383263446,
ENTR,0.0016348020872101188,
REW,1.698099999999999,
lr,0.0002,
a,-0.23389226,
c,0.010429278,
;,5265.6657263677835,
+,2.1990831481481483,
<,1.08295,
>,0.7503673712713862,
ENTR,0.0016334049869328737,
REW,1.619966666666666,
lr,0.0002,
a,-0.19551519,
c,0.009245787,
;,5297.869768269681,
+,2.173018703703704,
<,1.08295,
>,0.7477501577615467,
ENTR,0.001637218869291246,
REW,1.6028999999999989,
lr,0.0002,
a,-0.22979538,
c,0.007535478,
;,5131.794413498776,
+,2.2545838888888894,
<,1.08295,
>,0.782862141896126,
ENTR,0.0016334244282916188,
REW,1.6658166666666658,
lr,0.0002,
a,-0.24909228,
c,0.009159766,
;,5158.8944349245685,
+,2.211935,
<,1.08295,
>,0.7768732856769843,
ENTR,0.0016369589138776064,
REW,1.6381833333333327,
lr,0.0002,
a,-0.21884021,
c,0.0077109593,
;,5128.039161736966,
+,2.2341042592592593,
<,1.08295,
>,0.7844448726948747,
ENTR,0.001640220987610519,
REW,1.654649999999999,
lr,0.0002,
a,-0.22647835,
c,0.011230854,
;,5264.008189177805,
+,2.2123312962962967,
<,1.08295,
>,0.7554749656364311,
ENTR,0.0016420591855421662,
REW,1.6290833333333326,
lr,0.0002,
a,-0.23943284,
c,0.011943797,
;,5107.508896690441,
+,2.249064259259259,
<,1.08295,
>,0.7878815322363583,
ENTR,0.0016432098345831037,
REW,1.6643999999999992,
lr,0.0002,
a,-0.2243519,
c,0.0068346523,
;,5165.491035673776,
+,2.233433888888889,
<,1.08295,
>,0.7741092030518998,
ENTR,0.0016414502169936895,
REW,1.6497499999999996,
lr,0.0002,
a,-0.20349936,
c,0.010687695,
;,5132.540973836175,
+,2.2457094444444445,
<,1.08295,
>,0.781752473095689,
ENTR,0.0016461311606690288,
REW,1.6603333333333326,
lr,0.0002,
a,-0.20348758,
c,0.009128832,
;,5267.437783270239,
+,2.183295740740741,
<,1.08295,
>,0.7479195858716908,
ENTR,0.0016551235457882285,
REW,1.6088666666666662,
lr,0.0002,
a,-0.21973495,
c,0.01086697,
;,5067.10122489177,
+,2.2281801851851855,
<,1.08295,
>,0.7971178169013764,
ENTR,0.001656978391110897,
REW,1.655349999999999,
lr,0.0002,
a,-0.23943801,
c,0.008434751,
;,5155.664825084296,
+,2.212852777777778,
<,1.08295,
>,0.7759862580255209,
ENTR,0.0016543344827368855,
REW,1.6379666666666657,
lr,0.0002,
a,-0.19300926,
c,0.013343491,
;,5298.311352453838,
+,2.129052037037037,
<,1.08295,
>,0.7314654696567023,
ENTR,0.0016494705341756344,
REW,1.5697999999999996,
lr,0.0002,
a,-0.2314957,
c,0.011460894,
;,5211.989209973605,
+,2.200456851851852,
<,1.08295,
>,0.7621468557387724,
ENTR,0.0016486307140439749,
REW,1.624966666666666,
lr,0.0002,
a,-0.20192249,
c,0.0071296007,
;,5156.667588188176,
+,2.243122407407408,
<,1.08295,
>,0.7785195648989127,
ENTR,0.0016451533883810043,
REW,1.6569999999999991,
lr,0.0002,
a,-0.2246633,
c,0.009261286,
;,5140.895295260122,
+,2.2440568518518518,
<,1.08295,
>,0.780938056889401,
ENTR,0.001647213939577341,
REW,1.6589499999999993,
lr,0.0002,
a,-0.20826893,
c,0.009638277,
;,5081.359166177309,
+,2.2454531481481483,
<,1.08295,
>,0.7968352471598802,
ENTR,0.0016529293498024344,
REW,1.6658333333333322,
lr,0.0002,
a,-0.21727206,
c,0.010423096,
;,5281.823377198171,
+,2.18369425925926,
<,1.08295,
>,0.7510352245511456,
ENTR,0.0016536475159227848,
REW,1.6105333333333327,
lr,0.0002,
a,-0.21875684,
c,0.0123187015,
;,5179.137613865694,
+,2.2446738888888893,
<,1.08295,
>,0.7690978393858265,
ENTR,0.001657073269598186,
REW,1.6543833333333327,
lr,0.0002,
a,-0.22106981,
c,0.007936131,
;,5203.358132028548,
+,2.2328790740740745,
<,1.08295,
>,0.7632314849356333,
ENTR,0.0016619603848084807,
REW,1.6450999999999993,
lr,0.0002,
a,-0.22023949,
c,0.010423867,
;,5200.232444230421,
+,2.2637783333333337,
<,1.08295,
>,0.765611283702203,
ENTR,0.0016673263162374496,
REW,1.6643999999999994,
lr,0.0002,
a,-0.24066266,
c,0.008799907,
;,5060.734338767753,
+,2.239020185185185,
<,1.08295,
>,0.7985391251892684,
ENTR,0.001670848811045289,
REW,1.6627666666666656,
lr,0.0002,
a,-0.22718848,
c,0.012322074,
;,5184.575126500226,
+,2.2448009259259263,
<,1.08295,
>,0.7703488108806548,
ENTR,0.0016754490789026022,
REW,1.6549999999999991,
lr,0.0002,
a,-0.25166634,
c,0.00909286,
;,5189.640929873815,
+,2.189052777777778,
<,1.08295,
>,0.7692859218117453,
ENTR,0.0016808584332466125,
REW,1.6208666666666658,
lr,0.0002,
a,-0.233785,
c,0.009081963,
;,5161.986181668636,
+,2.248506851851852,
<,1.08295,
>,0.7705181950883364,
ENTR,0.0016862201737239957,
REW,1.6572166666666663,
lr,0.0002,
a,-0.2209252,
c,0.0058739586,
;,5204.9402369683485,
+,2.270272777777778,
<,1.08295,
>,0.7629015121350393,
ENTR,0.001691255485638976,
REW,1.6670499999999995,
lr,0.0002,
a,-0.2072549,
c,0.010631854,
;,5244.550409464482,
+,2.236165,
<,1.08295,
>,0.7500807859854977,
ENTR,0.0016956595936790109,
REW,1.641566666666666,
lr,0.0002,
a,-0.19543898,
c,0.007060526,
;,5216.95209661015,
+,2.2159253703703707,
<,1.08295,
>,0.7629191195681817,
ENTR,0.0017017045756801963,
REW,1.6344999999999994,
lr,0.0002,
a,-0.26026624,
c,0.009943282,
;,5277.0488557458975,
+,2.2424224074074077,
<,1.08295,
>,0.7467199675735114,
ENTR,0.0017049501184374094,
REW,1.6439333333333328,
lr,0.0002,
a,-0.21779306,
c,0.014527832,
;,5132.072261939213,
+,2.2605353703703703,
<,1.08295,
>,0.7787799978184763,
ENTR,0.0017012518364936113,
REW,1.6680833333333323,
lr,0.0002,
a,-0.24832681,
c,0.009253076,
;,5159.04836368677,
+,2.2242094444444445,
<,1.08295,
>,0.772973229049901,
ENTR,0.0017004642868414521,
REW,1.6438666666666657,
lr,0.0002,
a,-0.21324776,
c,0.0077430457,
;,5162.756681961321,
+,2.294827962962963,
<,1.08295,
>,0.7771156137658245,
ENTR,0.0017031998140737414,
REW,1.6876833333333325,
lr,0.0002,
a,-0.25582272,
c,0.007724223,
;,5161.728261696289,
+,2.2357050000000003,
<,1.08295,
>,0.7731134497882554,
ENTR,0.001705648610368371,
REW,1.6507333333333325,
lr,0.0002,
a,-0.2134153,
c,0.0066460697,
;,5177.603799705229,
+,2.2366661111111115,
<,1.08295,
>,0.7709028210179455,
ENTR,0.0017056624637916684,
REW,1.6507833333333328,
lr,0.0002,
a,-0.22155024,
c,0.008870057,
;,5093.143065739172,
+,2.199256481481482,
<,1.08295,
>,0.7930195097979614,
ENTR,0.0017080764519050717,
REW,1.6367333333333325,
lr,0.0002,
a,-0.23344986,
c,0.0069753765,
;,5242.9702579793775,
+,2.2250601851851854,
<,1.08295,
>,0.757174442211089,
ENTR,0.0017063181148841977,
REW,1.638149999999999,
lr,0.0002,
a,-0.2204935,
c,0.010070895,
;,5138.04662196781,
+,2.2371735185185186,
<,1.08295,
>,0.7817007735858799,
ENTR,0.0017104955622926354,
REW,1.6549499999999995,
lr,0.0002,
a,-0.25281215,
c,0.010207393,
;,5145.013325944643,
+,2.2420150000000003,
<,1.08295,
>,0.7770444030492769,
ENTR,0.0017024098196998239,
REW,1.6560833333333325,
lr,0.0002,
a,-0.22749458,
c,0.012492437,
;,5208.849270123426,
+,2.237162407407408,
<,1.08295,
>,0.7662615725130902,
ENTR,0.0017065720167011023,
REW,1.6486333333333325,
lr,0.0002,
a,-0.22032958,
c,0.010402428,
;,5260.266880280937,
+,2.219730555555556,
<,1.08295,
>,0.7489618039358806,
ENTR,0.0017073273193091154,
REW,1.6314166666666658,
lr,0.0002,
a,-0.20997706,
c,0.009463614,
;,5292.236508187975,
+,2.2253394444444443,
<,1.08295,
>,0.7453541252051399,
ENTR,0.0017090834444388747,
REW,1.6335166666666658,
lr,0.0002,
a,-0.23653635,
c,0.007913508,
;,5059.438342852148,
+,2.300682037037037,
<,1.08295,
>,0.7986109277220841,
ENTR,0.0017093352507799864,
REW,1.7000499999999996,
lr,0.0002,
a,-0.20834538,
c,0.008201256,
;,5053.301617042513,
+,2.2296801851851855,
<,1.08295,
>,0.797208726218703,
ENTR,0.0017057779477909207,
REW,1.6567166666666657,
lr,0.0002,
a,-0.25449294,
c,0.010559559,
;,5108.479732005611,
+,2.231719814814815,
<,1.08295,
>,0.7852280026072144,
ENTR,0.0017045526765286922,
REW,1.6529499999999993,
lr,0.0002,
a,-0.17417386,
c,0.0064890394,
;,5126.120729369334,
+,2.232383518518519,
<,1.08295,
>,0.7838780156026416,
ENTR,0.0017094975337386131,
REW,1.653266666666666,
lr,0.0002,
a,-0.22992244,
c,0.00954225,
;,5134.988828017702,
+,2.1738794444444447,
<,1.08295,
>,0.7814637700253201,
ENTR,0.0017197370762005448,
REW,1.6169833333333323,
lr,0.0002,
a,-0.22373739,
c,0.008028327,
;,4990.349799333509,
+,2.2378653703703706,
<,1.08295,
>,0.8149249883917454,
ENTR,0.0017211718950420618,
REW,1.6685499999999989,
lr,0.0002,
a,-0.23640336,
c,0.009408303,
;,5096.2883404540435,
+,2.2488764814814814,
<,1.08295,
>,0.7908241731221255,
ENTR,0.0017204965697601438,
