ENTR,0.032052211463451385,
REW,1.4588333333333323,
lr,0.0002,
a,-1.0615016,
c,0.05306558,
;,5598.476324541581,
+,2.1161405555555555,
<,1.08295,
>,0.6323692403131242,
ENTR,0.03173159062862396,
REW,1.5226666666666657,
lr,0.0002,
a,-1.0577254,
c,0.05542094,
;,5636.726990576022,
+,2.2068750000000006,
<,1.08295,
>,0.6203708314497245,
ENTR,0.03141101077198982,
REW,1.5725333333333327,
lr,0.0002,
a,-1.0760875,
c,0.04237605,
;,5557.758338305635,
+,2.2155638888888887,
<,1.08295,
>,0.6421235881227503,
ENTR,0.031098295003175735,
REW,1.5866833333333323,
lr,0.0002,
a,-1.07943,
c,0.035644066,
;,5534.011512110681,
+,2.1430961111111118,
<,1.08295,
>,0.6370294309969965,
ENTR,0.030779225751757622,
REW,1.5405166666666656,
lr,0.0002,
a,-1.0650123,
c,0.06313659,
;,5527.024816326067,
+,2.198127222222222,
<,1.08295,
>,0.6346994757517279,
ENTR,0.030476273968815804,
REW,1.5727999999999993,
lr,0.0002,
a,-1.0035969,
c,0.03897036,
;,5527.789621383645,
+,2.2217424074074072,
<,1.08295,
>,0.6404934703932529,
ENTR,0.030167261138558388,
REW,1.5893999999999993,
lr,0.0002,
a,-1.0005699,
c,0.044855393,
;,5305.1865995051285,
+,2.1818987037037036,
<,1.08295,
>,0.698332305731918,
ENTR,0.029876314103603363,
REW,1.588516666666666,
lr,0.0002,
a,-1.0466602,
c,0.025826449,
;,5684.9708626719375,
+,1.9970687037037036,
<,1.08295,
>,0.6026052796552255,
ENTR,0.029568633064627647,
REW,1.4394833333333326,
lr,0.0002,
a,-1.0935291,
c,0.030239142,
;,5595.47158912048,
+,2.065516851851852,
<,1.08295,
>,0.6239836207230609,
ENTR,0.029280291870236397,
REW,1.488666666666666,
lr,0.0002,
a,-1.0894651,
c,0.039392836,
;,5488.302787751424,
+,2.108139444444445,
<,1.08295,
>,0.6410671620734004,
ENTR,0.028973601758480072,
REW,1.5213333333333332,
lr,0.0002,
a,-1.0102189,
c,0.030647961,
;,5593.410557040205,
+,2.1182998148148147,
<,1.08295,
>,0.6256937069806148,
ENTR,0.028674505650997162,
REW,1.5217666666666658,
lr,0.0002,
a,-0.99596655,
c,0.033258144,
;,5565.210589132632,
+,2.100176296296296,
<,1.08295,
>,0.6257906510696629,
ENTR,0.028380826115608215,
REW,1.5099999999999993,
lr,0.0002,
a,-1.029862,
c,0.025992192,
;,5662.264335820483,
+,2.0680757407407406,
<,1.083688888888889,
>,0.6119400467210185,
ENTR,0.0281068067997694,
REW,1.4857833333333328,
lr,0.0002,
a,-0.9640649,
c,0.037989892,
;,5307.532465220471,
+,2.1581350000000006,
<,1.08295,
>,0.6974577199099503,
ENTR,0.027820533141493797,
REW,1.5740499999999993,
lr,0.0002,
a,-1.0168743,
c,0.018774647,
;,5641.6319811792255,
+,2.0907235185185185,
<,1.08295,
>,0.6233293733004627,
ENTR,0.027553599327802658,
REW,1.5037333333333325,
lr,0.0002,
a,-0.97975534,
c,0.028776214,
;,5587.765930695021,
+,2.107170185185185,
<,1.08295,
>,0.6285147467814952,
ENTR,0.0272718146443367,
REW,1.5158333333333325,
lr,0.0002,
a,-0.9671526,
c,0.028963272,
;,5676.282627842037,
+,2.1541620370370373,
<,1.08295,
>,0.6061574762482915,
ENTR,0.026997333392500877,
REW,1.5347333333333328,
lr,0.0002,
a,-0.97241205,
c,0.022539847,
;,5656.970229943187,
+,2.1826679629629635,
<,1.08295,
>,0.6105284780416362,
ENTR,0.02671937271952629,
REW,1.5536666666666663,
lr,0.0002,
a,-0.9659395,
c,0.04412531,
;,5532.894314852356,
+,2.2168694444444443,
<,1.08295,
>,0.6325504617357639,
ENTR,0.02645447477698326,
REW,1.5828999999999995,
lr,0.0002,
a,-0.9328007,
c,0.031996705,
;,5825.79357305312,
+,2.0821146296296296,
<,1.08295,
>,0.5663737345605528,
ENTR,0.026187047362327576,
REW,1.4756666666666662,
lr,0.0002,
a,-0.9773056,
c,0.034966372,
;,5545.147059677048,
+,2.22711462962963,
<,1.08295,
>,0.6329665796834056,
ENTR,0.0259284358471632,
REW,1.5895166666666658,
lr,0.0002,
a,-0.9297067,
c,0.026146771,
;,5760.03936737949,
+,2.08657537037037,
<,1.08295,
>,0.5892348769129911,
ENTR,0.025661392137408257,
REW,1.4877333333333327,
lr,0.0002,
a,-0.96253085,
c,0.0251951,
;,5562.0290767992155,
+,2.256040925925926,
<,1.08295,
>,0.6370361886975596,
ENTR,0.02540815994143486,
REW,1.6079333333333328,
lr,0.0002,
a,-0.93520004,
c,0.046196133,
;,5632.751062691257,
+,2.1473442592592593,
<,1.08295,
>,0.604372198931718,
ENTR,0.025154324248433113,
REW,1.530066666666666,
lr,0.0002,
a,-0.92573225,
c,0.025301497,
;,5409.209128912287,
+,2.1910298148148155,
<,1.08295,
>,0.6653990384537517,
ENTR,0.02491261065006256,
REW,1.580966666666666,
lr,0.0002,
a,-0.94500285,
c,0.03377113,
;,5597.856538836241,
+,2.16782425925926,
<,1.08295,
>,0.637292386875782,
ENTR,0.02466306835412979,
REW,1.555616666666666,
lr,0.0002,
a,-0.87315744,
c,0.020772155,
;,5791.786059552203,
+,2.039857222222222,
<,1.08295,
>,0.5723899671245865,
ENTR,0.02443036064505577,
REW,1.4529333333333327,
lr,0.0002,
a,-0.9127882,
c,0.032052945,
;,5509.209531005555,
+,2.239903888888889,
<,1.08295,
>,0.6432584274021361,
ENTR,0.024185556918382645,
REW,1.6013833333333325,
lr,0.0002,
a,-0.89957714,
c,0.03372228,
;,5995.033669086781,
+,1.9209590740740743,
<,1.1134,
>,0.5252510166493586,
ENTR,0.023955710232257843,
REW,1.3625833333333328,
lr,0.0002,
a,-0.9038155,
c,0.06496379,
;,5713.337347627954,
+,2.188335,
<,1.08295,
>,0.5798887767845211,
ENTR,0.02371037006378174,
REW,1.544983333333333,
lr,0.0002,
a,-0.9224286,
c,0.026239816,
;,5597.849449585142,
+,2.2454694444444447,
<,1.08295,
>,0.6210305376239591,
ENTR,0.023483572527766228,
REW,1.5954333333333326,
lr,0.0002,
a,-0.88362134,
c,0.023683032,
;,5554.067581639108,
+,2.1633635185185187,
<,1.08295,
>,0.6272336425992077,
ENTR,0.023258784785866737,
REW,1.5490333333333326,
lr,0.0002,
a,-0.8705305,
c,0.035365447,
;,5745.301712503326,
+,2.115016111111111,
<,1.08295,
>,0.573462915372967,
ENTR,0.02303062193095684,
REW,1.498266666666666,
lr,0.0002,
a,-0.9290275,
c,0.034861907,
;,5757.962965091176,
+,2.2104461111111116,
<,1.08295,
>,0.5677493743878747,
ENTR,0.022795969620347023,
REW,1.5533166666666662,
lr,0.0002,
a,-0.88118845,
c,0.044337783,
;,5776.88072007041,
+,2.0931083333333333,
<,1.093911111111111,
>,0.5751071130908489,
ENTR,0.02257193811237812,
REW,1.4857333333333322,
lr,0.0002,
a,-0.88959235,
c,0.0518,
;,5619.996589543623,
+,2.2348853703703706,
<,1.08295,
>,0.6121371581767044,
ENTR,0.022343071177601814,
REW,1.5853833333333327,
lr,0.0002,
a,-0.87729853,
c,0.019945383,
;,5720.242322465609,
+,2.1455205555555557,
<,1.08295,
>,0.5696110569414556,
ENTR,0.022122811526060104,
REW,1.5149666666666661,
lr,0.0002,
a,-0.8416798,
c,0.026444819,
;,5504.418033406826,
+,2.247516111111111,
<,1.08295,
>,0.6274662050295342,
ENTR,0.021901316940784454,
REW,1.5995333333333326,
lr,0.0002,
a,-0.83781666,
c,0.042934578,
;,5895.173138477224,
+,2.0264487037037036,
<,1.1086888888888888,
>,0.5479216334416072,
ENTR,0.02169233188033104,
REW,1.4353166666666657,
lr,0.0002,
a,-0.90392363,
c,0.038631458,
;,5682.873241853522,
+,2.1991364814814816,
<,1.08295,
>,0.5964288432642287,
ENTR,0.021475976333022118,
REW,1.5577999999999994,
lr,0.0002,
a,-0.8758254,
c,0.033789255,
;,5670.596907594946,
+,2.1929112962962964,
<,1.08295,
>,0.5830976863454514,
ENTR,0.021265501156449318,
REW,1.5488499999999992,
lr,0.0002,
a,-0.8469718,
c,0.0435018,
;,5680.5019523472565,
+,2.2259253703703705,
<,1.08295,
>,0.5884735256254209,
ENTR,0.021051602438092232,
REW,1.5706833333333325,
lr,0.0002,
a,-0.8300582,
c,0.02499776,
;,5824.912919264153,
+,2.1177994444444446,
<,1.08295,
>,0.5503950354491857,
ENTR,0.020850347355008125,
REW,1.490916666666666,
lr,0.0002,
a,-0.84924155,
c,0.033211984,
;,5686.820538088232,
+,2.1527816666666673,
<,1.08295,
>,0.5853027868553269,
ENTR,0.020644713193178177,
REW,1.5256666666666663,
lr,0.0002,
a,-0.82656085,
c,0.03090556,
;,5649.850476141676,
+,2.229309814814815,
<,1.08295,
>,0.6028283189420235,
ENTR,0.020447054877877235,
REW,1.5786833333333328,
lr,0.0002,
a,-0.8207828,
c,0.029071543,
;,5748.19027683149,
+,2.2136635185185183,
<,1.08295,
>,0.5678650053120718,
ENTR,0.020238328725099564,
REW,1.5552999999999992,
lr,0.0002,
a,-0.8038456,
c,0.02278551,
;,5738.658960707469,
+,2.1555661111111117,
<,1.08295,
>,0.5797236586530042,
ENTR,0.02003617025911808,
REW,1.5254499999999993,
lr,0.0002,
a,-0.7761947,
c,0.027243905,
;,5555.808162707269,
+,2.2001757407407405,
<,1.08295,
>,0.6202174442948524,
ENTR,0.019831109791994095,
REW,1.5683166666666657,
lr,0.0002,
a,-0.74875134,
c,0.032603703,
;,5679.040928598529,
+,2.1641112962962965,
<,1.08295,
>,0.5816455282141568,
ENTR,0.019640112295746803,
REW,1.5312499999999993,
lr,0.0002,
a,-0.75110275,
c,0.029235179,
;,5775.122103076198,
+,2.1468220370370372,
<,1.08295,
>,0.5685633105640115,
ENTR,0.019448598846793175,
REW,1.5153166666666664,
lr,0.0002,
a,-0.7592425,
c,0.02393211,
;,5691.05806993757,
+,2.2284587037037036,
<,1.08295,
>,0.5740402264523221,
ENTR,0.019255973398685455,
REW,1.5671999999999995,
lr,0.0002,
a,-0.7684473,
c,0.034866266,
;,5797.600878592459,
+,2.2040690740740745,
<,1.08295,
>,0.5711057946641592,
ENTR,0.01907166838645935,
REW,1.5507999999999993,
lr,0.0002,
a,-0.822026,
c,0.040985387,
;,5882.98670950615,
+,2.2131098148148145,
<,1.08295,
>,0.5400561295731021,
ENTR,0.018891705200076103,
REW,1.5441499999999997,
lr,0.0002,
a,-0.7918997,
c,0.021114781,
;,5864.425182251662,
+,2.2058212962962966,
<,1.08295,
>,0.5373216780216789,
ENTR,0.01870633475482464,
REW,1.5381833333333328,
lr,0.0002,
a,-0.7821691,
c,0.018853914,
;,5735.105362045858,
+,2.2559431481481487,
<,1.08295,
>,0.5742067826423655,
ENTR,0.018522115424275398,
REW,1.5835833333333327,
lr,0.0002,
a,-0.7762002,
c,0.031781085,
;,5703.342596228922,
+,2.22685962962963,
<,1.08295,
>,0.589157752905134,
ENTR,0.01834757998585701,
REW,1.5718499999999993,
lr,0.0002,
a,-0.77534,
c,0.03142961,
;,5650.137524959171,
+,2.30007925925926,
<,1.08295,
>,0.5914475302702994,
ENTR,0.018181201070547104,
REW,1.6163499999999995,
lr,0.0002,
a,-0.741437,
c,0.025070969,
;,5731.950415058759,
+,2.2246705555555555,
<,1.08295,
>,0.5766534171629111,
ENTR,0.018008241429924965,
REW,1.5651999999999995,
lr,0.0002,
a,-0.7457514,
c,0.022262145,
;,5803.288575583685,
+,2.1443135185185187,
<,1.08295,
>,0.5669843666502926,
ENTR,0.017838193103671074,
REW,1.513416666666666,
lr,0.0002,
a,-0.7452573,
c,0.031838886,
;,5665.275787306669,
+,2.208260925925926,
<,1.08295,
>,0.5966444268544256,
ENTR,0.017662135884165764,
REW,1.5636666666666659,
lr,0.0002,
a,-0.7274273,
c,0.030115243,
;,5903.420889654229,
+,2.154715000000001,
<,1.0865333333333334,
>,0.5400315432127963,
ENTR,0.017494071274995804,
REW,1.5084999999999993,
lr,0.0002,
a,-0.7394223,
c,0.040126882,
;,5693.859742557191,
+,2.2638949999999998,
<,1.08295,
>,0.593986363639604,
ENTR,0.017315978184342384,
REW,1.596149999999999,
lr,0.0002,
a,-0.7224759,
c,0.021867977,
;,5811.901086878605,
+,2.1719264814814823,
<,1.08295,
>,0.5718417798487695,
ENTR,0.01715184561908245,
REW,1.5319499999999995,
lr,0.0002,
a,-0.64842373,
c,0.031632602,
;,5825.909796089038,
+,2.0961646296296297,
<,1.08295,
>,0.5643992680457803,
ENTR,0.016983939334750175,
REW,1.4834166666666664,
lr,0.0002,
a,-0.69496185,
c,0.02902622,
;,5760.827685075916,
+,2.264980370370371,
<,1.08295,
>,0.5638453118410401,
ENTR,0.01681843027472496,
REW,1.584516666666666,
lr,0.0002,
a,-0.7213701,
c,0.026598409,
;,5787.181441526458,
+,2.1902853703703706,
<,1.08295,
>,0.565402061550907,
ENTR,0.01665971428155899,
REW,1.5405666666666662,
lr,0.0002,
a,-0.72392035,
c,0.023981333,
;,5682.453163426323,
+,2.2554124074074076,
<,1.08295,
>,0.5621108756828501,
ENTR,0.01650434359908104,
REW,1.578066666666666,
lr,0.0002,
a,-0.6777305,
c,0.020813987,
;,6006.144298645857,
+,2.0882375925925927,
<,1.08295,
>,0.5169889298455318,
ENTR,0.01634749211370945,
REW,1.4598166666666659,
lr,0.0002,
a,-0.67360747,
c,0.026718752,
;,5669.71399762678,
+,2.240150925925926,
<,1.08295,
>,0.6021605318720038,
ENTR,0.016189735382795334,
REW,1.5848833333333332,
lr,0.0002,
a,-0.69228417,
c,0.022678368,
;,5680.210954147044,
+,2.2289587037037037,
<,1.08295,
>,0.5849132068400709,
ENTR,0.016028787940740585,
REW,1.5715666666666661,
lr,0.0002,
a,-0.69899523,
c,0.018922603,
;,5857.472811231308,
+,2.2587601851851855,
<,1.08295,
>,0.5215694056086453,
ENTR,0.0158748347312212,
REW,1.5635666666666663,
lr,0.0002,
a,-0.67694896,
c,0.018338911,
;,5851.741190579535,
+,2.1295683333333333,
<,1.08295,
>,0.5538769673107862,
ENTR,0.015721790492534637,
REW,1.4992833333333329,
lr,0.0002,
a,-0.66705394,
c,0.025144305,
;,5805.394386016297,
+,2.133386851851852,
<,1.08295,
>,0.5503045301615116,
ENTR,0.015573296695947647,
REW,1.5002499999999996,
lr,0.0002,
a,-0.6695438,
c,0.025564335,
;,5917.865553651121,
+,2.077090925925926,
<,1.08295,
>,0.5282290867388819,
ENTR,0.015419607982039452,
REW,1.4572499999999993,
lr,0.0002,
a,-0.6913781,
c,0.023972869,
;,5714.182318523825,
+,2.196941296296296,
<,1.08295,
>,0.5783982375472706,
ENTR,0.015268710441887379,
REW,1.5493499999999998,
lr,0.0002,
a,-0.6828688,
c,0.024935894,
;,5740.135298839618,
+,2.1802142592592597,
<,1.08295,
>,0.5785009217182188,
ENTR,0.015118301846086979,
REW,1.5399333333333327,
lr,0.0002,
a,-0.66210514,
c,0.019666415,
;,5706.413811218078,
+,2.1521312962962966,
<,1.08295,
>,0.5825092254611115,
ENTR,0.01497600693255663,
REW,1.5243333333333327,
lr,0.0002,
a,-0.6447925,
c,0.037941333,
;,5670.775013040674,
+,2.2184072222222224,
<,1.08295,
>,0.5884068158727278,
ENTR,0.01483338326215744,
REW,1.5661999999999994,
lr,0.0002,
a,-0.6519268,
c,0.024873087,
;,5969.98623699622,
+,2.0757455555555553,
<,1.1124,
>,0.5217980912284458,
ENTR,0.014694828540086746,
REW,1.4544333333333328,
lr,0.0002,
a,-0.6455966,
c,0.020101462,
;,5789.0014829077345,
+,2.155123518518519,
<,1.08295,
>,0.5364779503049237,
ENTR,0.014548768289387226,
REW,1.5081499999999999,
lr,0.0002,
a,-0.6309769,
c,0.026091427,
;,5848.726407441816,
+,2.124783888888889,
<,1.08295,
>,0.5458748066550629,
ENTR,0.014408721588551998,
REW,1.4934999999999996,
lr,0.0002,
a,-0.6322119,
c,0.018870328,
;,5673.481010952654,
+,2.052723888888889,
<,1.08295,
>,0.5894851378299806,
ENTR,0.014270853251218796,
REW,1.4674666666666658,
lr,0.0002,
a,-0.6697984,
c,0.040521905,
;,5711.731031561508,
+,2.174486111111111,
<,1.08295,
>,0.5777410121105944,
ENTR,0.014135578647255898,
REW,1.535833333333333,
lr,0.0002,
a,-0.6453892,
c,0.026963435,
;,5962.392357109846,
+,2.0444875925925925,
<,1.08295,
>,0.5152929171013627,
ENTR,0.014001305215060711,
REW,1.4321999999999993,
lr,0.0002,
a,-0.6224716,
c,0.020874154,
;,5571.898703140308,
+,2.1854142592592596,
<,1.08295,
>,0.6070661162780363,
ENTR,0.013870364055037498,
REW,1.5542999999999993,
lr,0.0002,
a,-0.6252046,
c,0.021681923,
;,5667.874264097619,
+,2.165380925925926,
<,1.08295,
>,0.5844936948317073,
ENTR,0.013734673149883747,
REW,1.5330999999999995,
lr,0.0002,
a,-0.6345691,
c,0.024949363,
;,5862.27925559081,
+,1.9962887037037038,
<,1.08295,
>,0.5434007384199061,
ENTR,0.013608132489025593,
REW,1.4149999999999994,
lr,0.0002,
a,-0.62921554,
c,0.024621978,
;,5648.988821523949,
+,2.1924142592592593,
<,1.08295,
>,0.6046693826084173,
ENTR,0.013482533395290375,
REW,1.5573166666666658,
lr,0.0002,
a,-0.5955487,
c,0.02952132,
;,5540.823064394228,
+,2.262021666666667,
<,1.08295,
>,0.6277195355656282,
ENTR,0.01336789969354868,
REW,1.6080499999999993,
lr,0.0002,
a,-0.5907548,
c,0.015974257,
;,5628.348200027386,
+,2.2433805555555555,
<,1.08295,
>,0.5880903089997356,
ENTR,0.01324251014739275,
REW,1.581233333333333,
lr,0.0002,
a,-0.63135916,
c,0.02765939,
;,5803.129521856353,
+,2.112894259259259,
<,1.08295,
>,0.5655061406130801,
ENTR,0.01312294416129589,
REW,1.4934999999999998,
lr,0.0002,
a,-0.59369653,
c,0.015834551,
;,5797.4294806596945,
+,2.166762777777778,
<,1.08295,
>,0.5503989657369635,
ENTR,0.0130000626668334,
REW,1.520133333333333,
lr,0.0002,
a,-0.6290906,
c,0.022216655,
;,5956.345876002987,
+,2.1101257407407408,
<,1.08295,
>,0.5056508324625386,
ENTR,0.012880002148449421,
REW,1.4679333333333326,
lr,0.0002,
a,-0.5925257,
c,0.024723899,
;,5721.975733857725,
+,2.1836198148148145,
<,1.08295,
>,0.5716022983431048,
ENTR,0.012758227065205574,
REW,1.5391166666666662,
lr,0.0002,
a,-0.6045486,
c,0.014122466,
;,5698.889833615243,
+,2.1518905555555556,
<,1.08295,
>,0.576910132092475,
ENTR,0.01264443900436163,
REW,1.521816666666666,
lr,0.0002,
a,-0.58753455,
c,0.021587566,
;,6016.630798003536,
+,2.101247962962963,
<,1.08295,
>,0.49349413956055166,
ENTR,0.012528887018561363,
REW,1.4583333333333328,
lr,0.0002,
a,-0.6228692,
c,0.03663617,
;,5928.510971763281,
+,2.1308046296296292,
<,1.08295,
>,0.5223565569450446,
ENTR,0.012416321784257889,
REW,1.4874166666666657,
lr,0.0002,
a,-0.6043048,
c,0.02574914,
;,5689.313562549123,
+,2.233380925925926,
<,1.08295,
>,0.5839362167037183,
ENTR,0.012305553071200848,
REW,1.5737999999999994,
lr,0.0002,
a,-0.5540774,
c,0.027666442,
;,5837.9739871854745,
+,2.1224451851851853,
<,1.08295,
>,0.5221477646007456,
ENTR,0.012190674431622028,
REW,1.482583333333333,
lr,0.0002,
a,-0.5651617,
c,0.030048795,
;,5983.101832124917,
+,2.190771666666667,
<,1.08295,
>,0.49941773817547835,
ENTR,0.012078296393156052,
REW,1.514166666666666,
lr,0.0002,
a,-0.6419364,
c,0.028641708,
;,5630.410184898621,
+,2.2538187037037036,
<,1.08295,
>,0.5922845673505195,
ENTR,0.011968917213380337,
REW,1.5887999999999993,
lr,0.0002,
a,-0.563082,
c,0.019640915,
;,5892.421698653241,
+,2.1210135185185184,
<,1.08295,
>,0.5362874311474405,
ENTR,0.011862202547490597,
REW,1.4872666666666658,
lr,0.0002,
a,-0.58050793,
c,0.020145696,
;,5814.966028701851,
+,2.0895135185185185,
<,1.08295,
>,0.5557611325543594,
ENTR,0.011754948645830154,
REW,1.4759999999999998,
lr,0.0002,
a,-0.5792904,
c,0.023783386,
;,5703.07543654969,
+,2.2093061111111116,
<,1.08295,
>,0.5646415280708289,
ENTR,0.011641967110335827,
REW,1.5513166666666662,
lr,0.0002,
a,-0.5760909,
c,0.018560715,
;,5643.523491774126,
+,2.1726172222222226,
<,1.08295,
>,0.6032024272413179,
ENTR,0.011538471095263958,
REW,1.5446333333333326,
lr,0.0002,
a,-0.536793,
c,0.023833588,
;,5777.751517211115,
+,2.171162407407408,
<,1.08295,
>,0.5548557693454967,
ENTR,0.011432676576077938,
REW,1.5250999999999995,
lr,0.0002,
a,-0.57821083,
c,0.017726462,
;,5706.121319949616,
+,2.1821812962962968,
<,1.08295,
>,0.5825316373378883,
ENTR,0.01133423950523138,
REW,1.5424666666666662,
lr,0.0002,
a,-0.5783272,
c,0.01973871,
;,5731.0118185968795,
+,2.12674962962963,
<,1.08295,
>,0.5565145295132745,
ENTR,0.011235471814870834,
REW,1.4988666666666661,
lr,0.0002,
a,-0.57686645,
c,0.021485437,
;,5873.101516558299,
+,2.1880064814814815,
<,1.08295,
>,0.5333831609511631,
ENTR,0.01113971509039402,
REW,1.5261999999999996,
lr,0.0002,
a,-0.5915524,
c,0.02272474,
;,5942.6953361275855,
+,2.134647222222222,
<,1.08295,
>,0.5164480566506238,
ENTR,0.011037524789571762,
REW,1.4875166666666664,
lr,0.0002,
a,-0.5282711,
c,0.024839275,
;,5816.807619739208,
+,2.157272962962963,
<,1.08295,
>,0.5512884160630873,
ENTR,0.010940272361040115,
REW,1.5150333333333326,
lr,0.0002,
a,-0.54874027,
c,0.019136406,
;,5707.44836538153,
+,2.1118924074074075,
<,1.08295,
>,0.5923622169311487,
ENTR,0.010836889035999775,
REW,1.5041499999999994,
lr,0.0002,
a,-0.5434534,
c,0.023255872,
;,5561.742732656441,
+,2.1698850000000007,
<,1.08295,
>,0.6208746456148774,
ENTR,0.010736278258264065,
REW,1.5503166666666663,
lr,0.0002,
a,-0.5140379,
c,0.022600587,
;,5716.267416222026,
+,2.244019074074074,
<,1.08295,
>,0.5847173655751775,
ENTR,0.010636627674102783,
REW,1.580166666666666,
lr,0.0002,
a,-0.527532,
c,0.019452047,
;,6100.713963480169,
+,2.070925740740741,
<,1.08295,
>,0.47746325885214946,
ENTR,0.010540510527789593,
REW,1.4334166666666661,
lr,0.0002,
a,-0.5152373,
c,0.01773702,
;,5855.980603432078,
+,2.236717592592593,
<,1.08295,
>,0.5341213539206409,
ENTR,0.01044034119695425,
REW,1.556033333333333,
lr,0.0002,
a,-0.50340664,
c,0.020329876,
;,6054.307361292502,
+,2.1576024074074076,
<,1.08295,
>,0.49157050656239776,
ENTR,0.010342667810618877,
REW,1.4911999999999992,
lr,0.0002,
a,-0.52337515,
c,0.017707422,
;,5864.323243235589,
+,2.1221783333333333,
<,1.08295,
>,0.5386762789379624,
ENTR,0.010251802392303944,
REW,1.4891166666666662,
lr,0.0002,
a,-0.51043725,
c,0.021854483,
;,5810.357028703305,
+,2.1681953703703707,
<,1.08295,
>,0.5515488731438205,
ENTR,0.010164409875869751,
REW,1.5218499999999995,
lr,0.0002,
a,-0.5078717,
c,0.021037392,
;,5885.349308039188,
+,2.2435079629629633,
<,1.08295,
>,0.5339056215896856,
ENTR,0.010080073960125446,
REW,1.5602666666666662,
lr,0.0002,
a,-0.5254453,
c,0.024797872,
;,5765.243553756139,
+,2.185377592592593,
<,1.08295,
>,0.555625427557068,
ENTR,0.009990443475544453,
REW,1.5333166666666662,
lr,0.0002,
a,-0.5426773,
c,0.017406397,
;,5729.251395848348,
+,2.1759572222222228,
<,1.08295,
>,0.5696241064060424,
ENTR,0.00989565346390009,
REW,1.5332333333333326,
lr,0.0002,
a,-0.5258628,
c,0.024574457,
;,5682.596644741438,
+,2.190519814814815,
<,1.08295,
>,0.5941193869038605,
ENTR,0.009815185330808163,
REW,1.5510666666666661,
lr,0.0002,
a,-0.54722524,
c,0.018063508,
;,5860.1327063947765,
+,2.2323227777777777,
<,1.08295,
>,0.5419959607117091,
ENTR,0.009730610065162182,
REW,1.5562999999999991,
lr,0.0002,
a,-0.532304,
c,0.021452311,
;,5573.679616348803,
+,2.201896851851852,
<,1.08295,
>,0.6154140996813907,
ENTR,0.00964389368891716,
REW,1.5672833333333327,
lr,0.0002,
a,-0.5139126,
c,0.017258177,
;,5850.175155692429,
+,2.1134861111111114,
<,1.08295,
>,0.5455893701264763,
ENTR,0.009556186385452747,
REW,1.4862166666666665,
lr,0.0002,
a,-0.5042242,
c,0.017435811,
;,5706.028684299396,
+,2.1844624074074077,
<,1.08295,
>,0.5825498887225521,
ENTR,0.009473300538957119,
REW,1.5438499999999995,
lr,0.0002,
a,-0.51638544,
c,0.021522557,
;,5483.602239566564,
+,2.121356111111111,
<,1.08295,
>,0.6388391484994054,
ENTR,0.009394604712724686,
REW,1.5285333333333324,
lr,0.0002,
a,-0.48895767,
c,0.020581953,
;,5843.770304707503,
+,2.078243888888889,
<,1.08295,
>,0.5410281796567028,
ENTR,0.00930803269147873,
REW,1.4633333333333332,
lr,0.0002,
a,-0.47578806,
c,0.016513674,
;,5525.031038681292,
+,2.2967427777777782,
<,1.08295,
>,0.6158637334737058,
ENTR,0.009223336353898048,
REW,1.624366666666666,
lr,0.0002,
a,-0.52253187,
c,0.017832056,
;,5792.791061603574,
+,2.164929074074074,
