;,5557.962258854669,
+,0.0,
<,1.1719,
>,0.0,
ENTR,0.001,
REW,1.969166666666667,
lr,0.0001,
a,0.17210665,
c,0.010987982,
;,5535.802718469021,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.9575000000000002,
lr,0.0001,
a,0.73294014,
c,0.04962886,
;,5546.7769272907735,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.958,
lr,0.0001,
a,-0.1378071,
c,0.08422011,
;,5558.54036695024,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.8855000000000002,
lr,0.0001,
a,0.09639055,
c,0.026353244,
;,5524.86804263622,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.9541666666666668,
lr,0.0001,
a,-0.07917869,
c,0.012072836,
;,5569.684626216337,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.9455,
lr,0.0001,
a,-0.21764329,
c,0.06273399,
;,5540.377462108471,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.001,
lr,0.0001,
a,0.24112473,
c,0.016479041,
;,5552.302844331004,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.9971666666666665,
lr,0.0001,
a,-0.37871006,
c,0.042465243,
;,5540.031351961199,
+,0.0,
<,1.17755,
>,0.0,
ENTR,0.001,
REW,1.9768333333333332,
lr,0.0001,
a,0.30799064,
c,0.015980812,
;,5518.155227403106,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.9325,
lr,0.0001,
a,0.13788377,
c,0.00949744,
;,5518.531644485776,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.0020000000000007,
lr,0.0001,
a,-0.056866203,
c,0.022889968,
;,5500.433264595009,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.011833333333333,
lr,0.0001,
a,0.18863837,
c,0.008888894,
;,5511.456993930803,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.9798333333333333,
lr,0.0001,
a,-0.021512458,
c,0.050058853,
;,5515.399472282724,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.0263333333333335,
lr,0.0001,
a,0.094098836,
c,0.007625503,
;,5511.227796786139,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.0453333333333337,
lr,0.0001,
a,0.2981095,
c,0.010013459,
;,5533.198577151377,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.004166666666667,
lr,0.0001,
a,-0.29833165,
c,0.0056899493,
;,5552.249730791636,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.9923333333333337,
lr,0.0001,
a,-0.29237604,
c,0.022817966,
;,5611.826983674256,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.0013333333333336,
lr,0.0001,
a,0.124832876,
c,0.02928352,
;,5607.316140519406,
+,0.0,
<,1.18495,
>,0.0,
ENTR,0.001,
REW,1.9293333333333333,
lr,0.0001,
a,-0.3760291,
c,0.009119538,
;,5630.418615680053,
+,0.0,
<,1.25895,
>,0.0,
ENTR,0.001,
REW,1.9728333333333337,
lr,0.0001,
a,-0.082533956,
c,0.009741405,
;,5636.434810094217,
+,0.0,
<,1.26885,
>,0.0,
ENTR,0.001,
REW,1.9321666666666666,
lr,0.0001,
a,0.4439225,
c,0.011428661,
;,5664.427082658192,
+,0.0,
<,1.2357555555555555,
>,0.0,
ENTR,0.001,
REW,1.985,
lr,0.0001,
a,0.3689738,
c,0.020180816,
;,5722.333000335825,
+,0.0,
<,1.3104444444444445,
>,0.0,
ENTR,0.001,
REW,1.9036666666666668,
lr,0.0001,
a,-0.09566525,
c,0.060997695,
;,5726.7349258534405,
+,0.0,
<,1.2517555555555555,
>,0.0,
ENTR,0.001,
REW,1.9993333333333334,
lr,0.0001,
a,-0.06735358,
c,0.03605876,
;,5692.900956927979,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.9766666666666668,
lr,0.0001,
a,-0.026532779,
c,0.036242448,
;,5600.9021715239705,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.0605,
lr,0.0001,
a,0.09294577,
c,0.02206928,
;,5615.744439051459,
+,0.0,
<,1.1524,
>,0.0,
ENTR,0.001,
REW,2.0445,
lr,0.0001,
a,-0.46642074,
c,0.012927493,
;,5632.7833123536975,
+,0.0,
<,1.2808444444444445,
>,0.0,
ENTR,0.001,
REW,2.0020000000000002,
lr,0.0001,
a,0.44900846,
c,0.015409609,
;,5632.110255035306,
+,0.0,
<,1.29875,
>,0.0,
ENTR,0.001,
REW,2.1421666666666668,
lr,0.0001,
a,0.44963232,
c,0.022238912,
;,5628.741892270575,
+,0.0,
<,1.15815,
>,0.0,
ENTR,0.001,
REW,2.1686666666666667,
lr,0.0001,
MAX REWD: 2.1686666666666667 REWD_ID: 1046,
a,-0.19758826,
c,0.04359536,
;,5604.566263805289,
+,0.0,
<,1.1524,
>,0.0,
ENTR,0.001,
REW,2.161,
lr,0.0001,
a,0.5603313,
c,0.038096953,
;,5643.947511043554,
+,0.0,
<,1.2722,
>,0.0,
ENTR,0.001,
REW,1.9811666666666665,
lr,0.0001,
a,-0.07293875,
c,0.008757614,
;,5625.599051033232,
+,0.0,
<,1.5236666666666667,
>,0.0,
ENTR,0.001,
REW,2.0548333333333333,
lr,0.0001,
a,0.46138152,
c,0.020727234,
;,5613.1140453377275,
+,0.0,
<,1.1524,
>,0.0,
ENTR,0.001,
REW,2.162666666666667,
lr,0.0001,
a,-0.14761928,
c,0.010222135,
;,5587.299134934525,
+,0.0,
<,1.1803777777777777,
>,0.0,
ENTR,0.001,
REW,2.1628333333333334,
lr,0.0001,
a,-0.13438192,
c,0.027831882,
;,5659.522859037455,
+,0.0,
<,1.1458,
>,0.0,
ENTR,0.001,
REW,2.1703333333333337,
lr,0.0001,
MAX REWD: 2.1703333333333337 REWD_ID: 1052,
a,-0.13280994,
c,0.021338753,
;,5662.368643906471,
+,0.0,
<,1.1193333333333333,
>,0.0,
ENTR,0.001,
REW,2.2006666666666663,
lr,0.0001,
MAX REWD: 2.2006666666666663 REWD_ID: 1053,
a,-0.111861005,
c,0.03623432,
;,5593.862929375308,
+,0.0,
<,1.1462222222222223,
>,0.0,
ENTR,0.001,
REW,2.177333333333334,
lr,0.0001,
a,0.32281,
c,0.017040838,
;,5651.58491457507,
+,0.0,
<,1.1803777777777777,
>,0.0,
ENTR,0.001,
REW,2.2055,
lr,0.0001,
MAX REWD: 2.2055 REWD_ID: 1055,
a,0.48713195,
c,0.05083651,
;,5611.575815787147,
+,0.0,
<,1.2504666666666666,
>,0.0,
ENTR,0.001,
REW,2.1839999999999997,
lr,0.0001,
a,-0.47918838,
c,0.028736154,
;,5615.990605989241,
+,0.0,
<,1.2493333333333334,
>,0.0,
ENTR,0.001,
REW,2.1415,
lr,0.0001,
a,0.21006425,
c,0.0049615586,
;,5618.070307584818,
+,0.0,
<,1.1839555555555556,
>,0.0,
ENTR,0.001,
REW,2.188333333333333,
lr,0.0001,
a,-0.0059227524,
c,0.03898395,
;,5643.608788084235,
+,0.0,
<,1.1595111111111112,
>,0.0,
ENTR,0.001,
REW,2.1281666666666665,
lr,0.0001,
a,-0.58178324,
c,0.05735411,
;,5725.809309970325,
+,0.0,
<,1.2186444444444444,
>,0.0,
ENTR,0.001,
REW,2.1510000000000007,
lr,0.0001,
a,0.7831157,
c,0.016740356,
;,5628.835729183282,
+,0.0,
<,1.1463333333333334,
>,0.0,
ENTR,0.001,
REW,2.2403333333333326,
lr,0.0001,
MAX REWD: 2.2403333333333326 REWD_ID: 1061,
a,-0.36917415,
c,0.0086690085,
;,5613.101551489004,
+,0.0,
<,1.2778,
>,0.0,
ENTR,0.001,
REW,2.179833333333333,
lr,0.0001,
a,-0.3711269,
c,0.056827236,
;,5648.447483604216,
+,0.0,
<,1.796888888888889,
>,0.0,
ENTR,0.001,
REW,2.1551666666666667,
lr,0.0001,
a,-0.21954241,
c,0.03128264,
;,5630.454643174818,
+,0.0,
<,1.4018444444444444,
>,0.0,
ENTR,0.001,
REW,2.208666666666667,
lr,0.0001,
a,0.40590662,
c,0.07224219,
;,5639.568027798217,
+,0.0,
<,1.1811777777777779,
>,0.0,
ENTR,0.001,
REW,2.2563333333333326,
lr,0.0001,
MAX REWD: 2.2563333333333326 REWD_ID: 1065,
a,0.09934998,
c,0.022737702,
;,5624.011915553684,
+,0.0,
<,1.1811777777777779,
>,0.0,
ENTR,0.001,
REW,2.2308333333333334,
lr,0.0001,
a,-0.022257183,
c,0.022697628,
;,5706.041371245931,
+,0.0,
<,1.1708,
>,0.0,
ENTR,0.001,
REW,2.2375,
lr,0.0001,
a,-0.33677623,
c,0.0151246535,
;,5616.855161965472,
+,0.0,
<,1.1293,
>,0.0,
ENTR,0.001,
REW,2.2663333333333338,
lr,0.0001,
MAX REWD: 2.2663333333333338 REWD_ID: 1068,
a,0.0062069525,
c,0.007016252,
;,5605.751150219957,
+,0.0,
<,1.6921111111111111,
>,0.0,
ENTR,0.001,
REW,2.1025,
lr,0.0001,
a,-0.14200102,
c,0.036158882,
;,5644.758304538831,
+,0.0,
<,1.3202888888888888,
>,0.0,
ENTR,0.001,
REW,2.1816666666666666,
lr,0.0001,
a,-0.3051111,
c,0.0074685253,
;,5659.852609524061,
+,0.0,
<,1.7916444444444444,
>,0.0,
ENTR,0.001,
REW,2.056166666666667,
lr,0.0001,
a,-0.2805941,
c,0.03843132,
;,5680.832521648826,
+,0.0,
<,1.3495555555555556,
>,0.0,
ENTR,0.001,
REW,2.1763333333333335,
lr,0.0001,
a,0.03260318,
c,0.016738333,
;,5728.936280888921,
+,0.0,
<,1.3524222222222222,
>,0.0,
ENTR,0.001,
REW,2.1933333333333334,
lr,0.0001,
a,0.36055604,
c,0.011751496,
;,5748.9311661457605,
+,0.0,
<,1.3202888888888888,
>,0.0,
ENTR,0.001,
REW,2.1703333333333332,
lr,0.0001,
a,0.38035604,
c,0.013317676,
;,5785.333487043343,
+,0.0,
<,1.3502,
>,0.0,
ENTR,0.001,
REW,1.9926666666666664,
lr,0.0001,
a,-0.104717605,
c,0.014672315,
;,5780.640972590161,
+,0.0,
<,1.3510444444444445,
>,0.0,
ENTR,0.001,
REW,2.061333333333334,
lr,0.0001,
a,-0.49215582,
c,0.010296786,
;,5775.32079436105,
+,0.0,
<,1.4494,
>,0.0,
ENTR,0.001,
REW,2.0428333333333337,
lr,0.0001,
a,0.61840355,
c,0.014669092,
;,5693.221197469018,
+,0.0,
<,1.2886666666666666,
>,0.0,
ENTR,0.001,
REW,2.103666666666667,
lr,0.0001,
a,0.49780864,
c,0.017657915,
;,5630.922389269641,
+,0.0,
<,1.1615555555555555,
>,0.0,
ENTR,0.001,
REW,2.1748333333333334,
lr,0.0001,
a,-0.652246,
c,0.05339675,
;,5667.295669637862,
+,0.0,
<,1.15785,
>,0.0,
ENTR,0.001,
REW,2.1926666666666663,
lr,0.0001,
a,0.5134645,
c,0.0048214244,
;,5636.729040514696,
+,0.0,
<,1.1512,
>,0.0,
ENTR,0.001,
REW,2.2768333333333333,
lr,0.0001,
MAX REWD: 2.2768333333333333 REWD_ID: 1081,
a,0.004407294,
c,0.026289564,
;,5661.581495403243,
+,0.0,
<,1.1463333333333334,
>,0.0,
ENTR,0.001,
REW,2.2829999999999995,
lr,0.0001,
MAX REWD: 2.2829999999999995 REWD_ID: 1082,
a,-0.2958808,
c,0.0085887555,
;,5658.203738468803,
+,0.0,
<,1.14615,
>,0.0,
ENTR,0.001,
REW,2.2589999999999995,
lr,0.0001,
a,-0.1795393,
c,0.015309739,
;,5643.152363665548,
+,0.0,
<,1.1463333333333334,
>,0.0,
ENTR,0.001,
REW,2.249166666666666,
lr,0.0001,
a,-0.6977662,
c,0.017023638,
;,5640.604246311634,
+,0.0,
<,1.1463333333333334,
>,0.0,
ENTR,0.001,
REW,2.2489999999999997,
lr,0.0001,
a,0.26622713,
c,0.004963513,
;,5627.969218121563,
+,0.0,
<,1.1463333333333334,
>,0.0,
ENTR,0.001,
REW,2.269,
lr,0.0001,
a,0.13176595,
c,0.024804905,
;,5705.382904226802,
+,0.0,
<,1.1463333333333334,
>,0.0,
ENTR,0.001,
REW,2.2244999999999995,
lr,0.0001,
a,-0.13137312,
c,0.02562744,
;,5655.94516478238,
+,0.0,
<,1.14615,
>,0.0,
ENTR,0.001,
REW,2.1600000000000006,
lr,0.0001,
a,-0.23820375,
c,0.005984042,
;,5603.861784156698,
+,0.0,
<,1.1457555555555556,
>,0.0,
ENTR,0.001,
REW,2.1801666666666666,
lr,0.0001,
a,0.10775859,
c,0.032107335,
;,5654.164618726285,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.1578333333333335,
lr,0.0001,
a,0.2492576,
c,0.014308415,
;,5753.530115041677,
+,0.0,
<,1.3428,
>,0.0,
ENTR,0.001,
REW,2.0441666666666665,
lr,0.0001,
a,0.42863002,
c,0.042038016,
;,5642.674578257991,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.144,
lr,0.0001,
a,-0.19076853,
c,0.019471997,
;,5641.089905910138,
+,0.0,
<,1.2428222222222223,
>,0.0,
ENTR,0.001,
REW,2.088833333333333,
lr,0.0001,
a,0.2495858,
c,0.013613291,
;,5648.964577289489,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.182166666666667,
lr,0.0001,
a,0.17219599,
c,0.028378582,
;,5645.6381008923,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.1498333333333335,
lr,0.0001,
a,-0.42562854,
c,0.007604754,
;,5601.284251175074,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.214333333333333,
lr,0.0001,
a,0.44583544,
c,0.02169626,
;,5612.4611105647655,
+,0.0,
<,1.20335,
>,0.0,
ENTR,0.001,
REW,2.225333333333333,
lr,0.0001,
a,0.49364775,
c,0.018590476,
;,5629.170535267781,
+,0.0,
<,1.20335,
>,0.0,
ENTR,0.001,
REW,2.173166666666667,
lr,0.0001,
a,0.11756267,
c,0.024868548,
;,5622.908461156542,
+,0.0,
<,1.20805,
>,0.0,
ENTR,0.001,
REW,2.2110000000000003,
lr,0.0001,
a,-0.23834753,
c,0.038386125,
;,5607.93665248332,
+,0.0,
<,1.1512,
>,0.0,
ENTR,0.001,
REW,2.1585000000000005,
lr,0.0001,
a,0.42778513,
c,0.008612251,
;,5642.212253160697,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.1416666666666666,
lr,0.0001,
a,-0.13342011,
c,0.021637244,
;,5590.898447254168,
+,0.0,
<,1.1604444444444444,
>,0.0,
ENTR,0.001,
REW,2.1806666666666663,
lr,0.0001,
a,-0.33468175,
c,0.011787207,
;,5616.971485262946,
+,0.0,
<,1.1440444444444444,
>,0.0,
ENTR,0.001,
REW,2.1423333333333336,
lr,0.0001,
a,0.14533411,
c,0.018510083,
;,5558.341604202409,
+,0.0,
<,1.1431,
>,0.0,
ENTR,0.001,
REW,2.1694999999999998,
lr,0.0001,
a,-0.45488155,
c,0.007725085,
;,5570.534137549597,
+,0.0,
<,1.1512,
>,0.0,
ENTR,0.001,
REW,2.1950000000000003,
lr,0.0001,
a,0.44512534,
c,0.0067983954,
;,5598.787364124885,
+,0.0,
<,1.125711111111111,
>,0.0,
ENTR,0.001,
REW,2.1906666666666665,
lr,0.0001,
a,0.031688042,
c,0.031603288,
;,5572.975978862315,
+,0.0,
<,1.22355,
>,0.0,
ENTR,0.001,
REW,2.184,
lr,0.0001,
a,-0.5526182,
c,0.027586913,
;,5571.350171490764,
+,0.0,
<,1.1250222222222221,
>,0.0,
ENTR,0.001,
REW,2.2304999999999997,
lr,0.0001,
a,-0.20382845,
c,0.004680046,
;,5541.578285818335,
+,0.0,
<,1.2238,
>,0.0,
ENTR,0.001,
REW,2.220999999999999,
lr,0.0001,
a,0.4119544,
c,0.019244893,
;,5545.784732390689,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.2143333333333333,
lr,0.0001,
a,0.07214896,
c,0.009488403,
;,5522.319927728315,
+,0.0,
<,1.1347777777777779,
>,0.0,
ENTR,0.001,
REW,2.266166666666666,
lr,0.0001,
a,0.43600473,
c,0.022484163,
;,5586.0140580754705,
+,0.0,
<,1.1604444444444444,
>,0.0,
ENTR,0.001,
REW,2.180333333333333,
lr,0.0001,
a,-0.21308789,
c,0.009288281,
;,5515.8739011843745,
+,0.0,
<,1.2238,
>,0.0,
ENTR,0.001,
REW,2.164,
lr,0.0001,
a,-0.1827438,
c,0.019376904,
;,5603.452555890241,
+,0.0,
<,1.2238,
>,0.0,
ENTR,0.001,
REW,2.182,
lr,0.0001,
a,0.08703946,
c,0.024355743,
;,5540.885392744743,
+,0.0,
<,1.1604444444444444,
>,0.0,
ENTR,0.001,
REW,2.250833333333333,
lr,0.0001,
a,-0.16491304,
c,0.0076485006,
;,5602.168649539659,
+,0.0,
<,1.1244666666666667,
>,0.0,
ENTR,0.001,
REW,2.2523333333333326,
lr,0.0001,
a,0.19385952,
c,0.023096712,
;,5621.087792081822,
+,0.0,
<,1.2079777777777778,
>,0.0,
ENTR,0.001,
REW,2.191333333333333,
lr,0.0001,
a,0.5934969,
c,0.021211062,
;,5621.317942629163,
+,0.0,
<,1.1582444444444444,
>,0.0,
ENTR,0.001,
REW,2.2379999999999995,
lr,0.0001,
a,-0.27065086,
c,0.03619402,
;,5652.1843707826165,
+,0.0,
<,1.130711111111111,
>,0.0,
ENTR,0.001,
REW,2.2401666666666666,
lr,0.0001,
a,-0.39085075,
c,0.016513566,
;,5630.062364834702,
+,0.0,
<,1.19185,
>,0.0,
ENTR,0.001,
REW,2.1871666666666667,
lr,0.0001,
a,0.4342986,
c,0.009732241,
;,5636.178958067695,
+,0.0,
<,1.1206,
>,0.0,
ENTR,0.001,
REW,2.244833333333333,
lr,0.0001,
a,-0.26458883,
c,0.006324963,
;,5658.852934023475,
+,0.0,
<,1.20295,
>,0.0,
ENTR,0.001,
REW,2.1633333333333336,
lr,0.0001,
a,-0.11131303,
c,0.011992126,
;,5604.7347198712005,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.185333333333333,
lr,0.0001,
a,-0.4578226,
c,0.011562134,
;,5617.781004301967,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.165,
lr,0.0001,
a,-0.6946686,
c,0.023331461,
;,5606.073096233595,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.218666666666666,
lr,0.0001,
a,-0.34839466,
c,0.04227885,
;,5553.520605631822,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.1985,
lr,0.0001,
a,0.02134698,
c,0.0020579132,
;,5587.168277713863,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.1841666666666666,
lr,0.0001,
a,0.13407375,
c,0.021184383,
;,5599.835280773796,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.1871666666666667,
lr,0.0001,
a,0.07672058,
c,0.009654144,
;,5571.70486447193,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.1308333333333334,
lr,0.0001,
a,-0.68773335,
c,0.08784677,
;,5581.045496578416,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.0991666666666666,
lr,0.0001,
a,0.15777844,
c,0.0125974715,
;,5495.126971221733,
+,0.0,
<,1.1912,
>,0.0,
ENTR,0.001,
REW,2.079166666666667,
lr,0.0001,
a,0.5893543,
c,0.030283045,
;,5491.648841097845,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.0195000000000003,
lr,0.0001,
a,-0.12647979,
c,0.010643812,
;,5536.894238241452,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.9978333333333331,
lr,0.0001,
a,-0.0775583,
c,0.0031064558,
;,5518.061386772552,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.074333333333333,
lr,0.0001,
a,0.3300034,
c,0.012459104,
;,5462.285483429713,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.0893333333333333,
lr,0.0001,
a,-0.37346268,
c,0.022778202,
;,5471.089660647205,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.0355,
lr,0.0001,
a,-0.32629415,
c,0.013614851,
;,5499.140983991176,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.004,
lr,0.0001,
a,0.16590519,
c,0.031957783,
;,5548.482947729475,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.9963333333333335,
lr,0.0001,
a,0.15028878,
c,0.031988893,
;,5530.9127700075,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.0145,
lr,0.0001,
a,-0.29045478,
c,0.07464001,
;,5533.401741460055,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.968666666666667,
lr,0.0001,
a,0.17606121,
c,0.00839694,
;,5523.16656112072,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.956,
lr,0.0001,
a,0.2983988,
c,0.016544458,
;,5501.651895310034,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.9573333333333334,
lr,0.0001,
a,-0.3199757,
c,0.0825665,
;,5536.118408002649,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.979,
lr,0.0001,
a,-0.6202647,
c,0.02132882,
;,5532.475700044933,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.0171666666666668,
lr,0.0001,
a,-0.16449662,
c,0.010095289,
;,5546.203033135665,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.9908333333333335,
lr,0.0001,
a,0.2130623,
c,0.08594686,
;,5544.162880035654,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.9555000000000002,
lr,0.0001,
a,0.01815837,
c,0.0040374054,
;,5551.844184725266,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.9180000000000004,
lr,0.0001,
a,0.056872908,
c,0.03261097,
;,5543.518966815796,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.01,
lr,0.0001,
a,0.036334407,
c,0.017465066,
;,5536.603941093309,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.971666666666667,
lr,0.0001,
a,0.29804182,
c,0.053605456,
;,5539.759020341613,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.0118333333333336,
lr,0.0001,
a,0.10408299,
c,0.006742575,
;,5591.456827936812,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.9565000000000003,
lr,0.0001,
a,1.1521609,
c,0.061961703,
;,5605.607109987093,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.027166666666667,
lr,0.0001,
a,-0.49793988,
c,0.024078375,
;,5611.544744852897,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.0295,
lr,0.0001,
a,-0.069631405,
c,0.0075762914,
;,5609.7552516358355,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.060833333333333,
lr,0.0001,
a,0.2044408,
c,0.0298873,
;,5582.731232551161,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.9949999999999999,
lr,0.0001,
a,0.08639821,
c,0.047363285,
;,5606.674006478376,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.0533333333333332,
lr,0.0001,
a,0.022126917,
c,0.01325951,
;,5662.45319819699,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,2.073,
lr,0.0001,
a,0.29641825,
c,0.010323571,
;,5732.611395320696,
+,0.0,
<,1.1524,
>,0.0,
ENTR,0.001,
REW,2.076166666666667,
lr,0.0001,
a,0.26347813,
c,0.014150602,
;,5753.510408840128,
+,0.0,
<,1.1030222222222221,
>,0.0,
ENTR,0.001,
REW,2.2039999999999997,
lr,0.0001,
a,-0.11738323,
c,0.03568594,
;,5796.31486278099,
+,0.0,
<,1.1854,
>,0.0,
ENTR,0.001,
REW,2.1780000000000004,
lr,0.0001,
a,0.2493092,
c,0.027656278,
;,5944.132707121072,
+,0.0,
<,1.1269,
>,0.0,
ENTR,0.001,
REW,2.183333333333333,
lr,0.0001,
a,-0.17518866,
c,0.01038293,
;,5922.180460908901,
+,0.0,
<,1.1269,
>,0.0,
ENTR,0.001,
REW,2.1686666666666667,
lr,0.0001,
a,-0.38133118,
c,0.059839003,
;,5837.245743732479,
+,0.0,
<,1.1051,
>,0.0,
ENTR,0.001,
REW,2.1966666666666668,
lr,0.0001,
a,-0.077789016,
c,0.012184254,
;,5796.6793369347915,
+,0.0,
<,1.1034,
>,0.0,
ENTR,0.001,
REW,2.2194999999999996,
lr,0.0001,
a,0.6021175,
c,0.06867946,
;,5862.6220915128115,
+,0.0,
<,1.14,
>,0.0,
ENTR,0.001,
REW,2.194833333333333,
lr,0.0001,
a,-0.051252365,
c,0.010969831,
;,5832.677398598645,
+,0.0,
<,1.1052,
>,0.0,
ENTR,0.001,
REW,2.243,
lr,0.0001,
a,-0.006330124,
c,0.013894714,
;,5952.692232405393,
+,0.0,
<,1.2054222222222222,
>,0.0,
ENTR,0.001,
REW,2.1648333333333336,
lr,0.0001,
a,-0.12395921,
c,0.04661981,
;,5977.078228632197,
+,0.0,
<,1.3300888888888889,
>,0.0,
ENTR,0.001,
REW,2.1055,
lr,0.0001,
a,0.0017203965,
c,0.0207606,
;,5848.752509000104,
+,0.0,
<,1.115888888888889,
>,0.0,
ENTR,0.001,
REW,2.2521666666666667,
lr,0.0001,
a,-0.09895865,
c,0.06271267,
;,5848.776290615116,
+,0.0,
<,1.1097555555555556,
>,0.0,
ENTR,0.001,
REW,2.2226666666666666,
lr,0.0001,
a,-0.13565193,
c,0.025638485,
;,5906.280925933533,
+,0.0,
<,1.1291,
>,0.0,
ENTR,0.001,
REW,2.177,
lr,0.0001,
a,-0.06674497,
c,0.026207399,
;,5912.042828490865,
+,0.0,
<,1.1291,
>,0.0,
ENTR,0.001,
REW,2.1453333333333333,
lr,0.0001,
a,-0.088033535,
c,0.023706974,
;,5882.616301370466,
+,0.0,
<,1.093,
>,0.0,
ENTR,0.001,
REW,2.234833333333333,
lr,0.0001,
a,-0.07077086,
c,0.015533234,
;,5895.683201703582,
+,0.0,
<,1.1291,
>,0.0,
ENTR,0.001,
REW,2.1820000000000004,
lr,0.0001,
a,0.10170375,
c,0.031846344,
;,5989.443465984811,
+,0.0,
<,1.1291,
>,0.0,
ENTR,0.001,
REW,2.1613333333333333,
lr,0.0001,
a,-0.029953558,
c,0.03430623,
;,6081.562918771769,
+,0.0,
<,1.1291,
>,0.0,
ENTR,0.001,
REW,2.0698333333333334,
lr,0.0001,
a,-0.13440125,
c,0.008707533,
;,5931.545779663982,
+,0.0,
<,1.2958666666666667,
>,0.0,
ENTR,0.001,
REW,2.0733333333333333,
lr,0.0001,
a,0.29680908,
c,0.04017664,
